37.33532430560504,-121.87874418083186
37.33532430560504,-121.87874418083186
37.335324305606186,-121.87874429367425
37.3353243957094,-121.87874429367282
37.33532439571168,-121.87874451935758
37.33532448581603,-121.87874463219855
37.33532448581603,-121.87874463219855
37.335324485817175,-121.8787447450409
37.33532457592267,-121.87874497072427
37.33532457592267,-121.87874497072427
37.33532466602589,-121.87874497072282
37.335324666028164,-121.87874519640759
37.33532475613252,-121.87874530924856
37.33532475613252,-121.87874530924856
37.335324846239146,-121.87874564777428
37.335324846239146,-121.87874564777428
37.33532493634237,-121.87874564777286
37.335325026447855,-121.8787458734562
37.33532511655222,-121.87874598629716
37.33532511655222,-121.87874598629716
37.33532520665543,-121.87874598629573
37.33532520665657,-121.87874609913813
37.33532529676092,-121.87874621197906
37.335325296762065,-121.87874632482145
37.33532538686528,-121.87874632482003
37.33532538686756,-121.87874655050481
37.33532538686756,-121.87874655050481
37.33532547697191,-121.87874666334575
37.335325567077405,-121.8787468890291
37.33532556707854,-121.8787470018715
37.33532556707854,-121.8787470018715
37.33532565718517,-121.87874734039723
37.33532565718517,-121.87874734039723
37.33532565718631,-121.87874745323961
37.33532565718745,-121.878747566082
37.3353257472918,-121.87874767892296
37.3353257472918,-121.87874767892296
37.33532574729293,-121.87874779176533
37.33532574729407,-121.87874790460772
37.33532583739843,-121.87874801744869
37.33532574729748,-121.8787482431349
37.3353258374007,-121.87874824313347
37.33532583740184,-121.87874835597586
37.33532583740411,-121.87874858166062
37.33532583740525,-121.878748694503
37.335325837406394,-121.8787488073454
37.33532583740867,-121.87874903303018
37.335325837409805,-121.87874914587255
37.33532583741094,-121.87874925871493
37.33532574730886,-121.87874937155875
37.33532583741321,-121.87874948439972
37.33532574731114,-121.87874959724353
37.33532574731227,-121.8787497100859
37.33532574731227,-121.8787497100859
37.335325747313405,-121.87874982292828
37.335325747314535,-121.87874993577068
37.33532574731567,-121.87875004861307
37.335325657214746,-121.87875027429925
37.33532565721587,-121.87875038714164
37.33532565721814,-121.87875061282642
37.3353255671172,-121.8787508385126
37.33532556711834,-121.87875095135499
37.335325477016255,-121.87875106419881
37.33532547701852,-121.8787512898836
37.33532538691645,-121.87875140272737
37.33532538691758,-121.87875151556977
37.3353252968155,-121.87875162841358
37.335325296816634,-121.87875174125595
37.335325296816634,-121.87875174125595
37.33532529681778,-121.87875185409834
37.335325206715694,-121.87875196694216
37.335325206716824,-121.87875207978455
37.335325116615884,-121.87875230547073
37.335325116617014,-121.87875241831311
37.33532493641171,-121.87875253115834
37.33532493641399,-121.87875275684311
37.335324846311906,-121.8787528696869
37.33532475620983,-121.87875298253073
37.33532475621095,-121.87875309537311
37.335324666108875,-121.8787532082169
37.33532466611001,-121.87875332105929
37.335324576007935,-121.87875343390311
37.335324576009064,-121.87875354674547
37.33532448590584,-121.87875354674689
37.33532448590699,-121.8787536595893
37.335324395804896,-121.87875377243309
37.33532439580603,-121.87875388527547
37.33532430570394,-121.87875399811927
37.33532421560187,-121.87875411096307
37.33532412549979,-121.87875422380687
37.335324125500925,-121.87875433664925
37.33532394529675,-121.87875456233687
37.33532385519468,-121.87875467518066
37.33532376509259,-121.87875478802447
37.335323765093726,-121.87875490086685
37.335323674991635,-121.87875501371065
37.33532367499277,-121.87875512655305
37.33532358489069,-121.87875523939682
37.335323494788604,-121.87875535224062
37.33532349478973,-121.878755465083
37.335323404686534,-121.87875546508444
37.33532340468765,-121.8787555779268
37.33532331458558,-121.87875569077062
37.3353233145867,-121.87875580361298
37.335323224484625,-121.8787559164568
37.335323134382534,-121.87875602930059
37.33532304428046,-121.87875614214438
37.33532295417837,-121.87875625498819
37.33532295417837,-121.87875625498819
37.33532286407742,-121.87875648067434
37.33532277397533,-121.87875659351816
37.33532277397647,-121.87875670636053
37.335322683874374,-121.87875681920434
37.3353225937723,-121.87875693204813
37.335322503671335,-121.87875715773431
37.33532241356926,-121.8787572705781
37.33532241357038,-121.87875738342049
37.33532223336508,-121.87875749626568
37.33532223336621,-121.87875760910808
37.33532214326412,-121.87875772195187
37.33532214326526,-121.87875783479426
37.33532205316317,-121.87875794763805
37.335321963061084,-121.87875806048184
37.335321963062206,-121.87875817332423
37.33532187296014,-121.87875828616802
37.33532178285805,-121.8787583990118
37.335321692755954,-121.8787585118556
37.33532160265499,-121.87875873754177
37.33532160265613,-121.87875885038414
37.335321422451955,-121.87875907607172
37.335321422453084,-121.87875918891412
37.33532124224779,-121.87875930175933
37.33532124224892,-121.87875941460169
37.335321152146825,-121.87875952744548
37.33532115214795,-121.87875964028788
37.335321062045864,-121.87875975313166
37.335321062045864,-121.87875975313166
37.3353209719449,-121.87875997881783
37.33532088184282,-121.8787600916616
37.33532088184394,-121.878760204504
37.33532079174073,-121.8787602045054
37.33532070163977,-121.87876043019158
37.33532061153768,-121.87876054303537
37.33532061153881,-121.87876065587774
37.33532052143785,-121.87876088156392
37.33532043133576,-121.87876099440771
37.3353203412348,-121.87876122009386
37.335320341235914,-121.87876133293625
37.33532025113383,-121.87876144578001
37.335320161031746,-121.87876155862381
37.335320161032875,-121.8787616714662
37.335320070930784,-121.87876178430999
37.3353200709319,-121.87876189715236
37.33531998082981,-121.87876200999614
37.33531989072772,-121.87876212283993
37.33531989072885,-121.8787622356823
37.33531980062675,-121.8787623485261
37.335319710524665,-121.87876246136987
37.33531971052579,-121.87876257421225
37.33531962042371,-121.87876268705604
37.33531953032162,-121.87876279989983
37.335319530323865,-121.87876302558458
37.335319440221774,-121.87876313842837
37.335319350120805,-121.87876336411453
37.335319260018714,-121.8787634769583
37.33531926001984,-121.87876358980068
37.33531916991775,-121.87876370264448
37.335319079815655,-121.87876381548824
37.33531907981677,-121.87876392833063
37.33531898971469,-121.87876404117442
37.33531898971581,-121.87876415401678
37.33531889961372,-121.87876426686057
37.33531889961485,-121.87876437970294
37.33531880951387,-121.8787646053891
37.33531871941178,-121.87876471823289
37.335318719414026,-121.87876494391764
37.335318629311935,-121.87876505676141
37.33531853920984,-121.87876516960519
37.335318449108875,-121.87876539529135
37.335318449111114,-121.87876562097611
37.33531835900902,-121.87876573381988
37.335318359010145,-121.87876584666226
37.335318268908054,-121.87876595950603
37.33531826890916,-121.87876607234841
37.33531817880708,-121.87876618519218
37.33531817880708,-121.87876618519218
37.33531817880932,-121.87876641087693
37.335318088707226,-121.8787665237207
37.335318088709464,-121.87876674940546
37.33531799860737,-121.87876686224925
37.33531799860849,-121.87876697509161
37.33531790850752,-121.87876720077777
37.335317908508635,-121.87876731362013
37.33531781840767,-121.87876753930628
37.335317728305576,-121.87876765215007
37.335317728305576,-121.87876765215007
37.33531772830781,-121.8787678778348
37.33531772830893,-121.8787679906772
37.335317638206824,-121.87876810352097
37.33531763820906,-121.87876832920571
37.33531754810697,-121.87876844204948
37.335317548108094,-121.87876855489188
37.33531745800599,-121.87876866773564
37.335317458008234,-121.87876889342037
37.33531745800934,-121.87876900626276
37.335317367907244,-121.87876911910652
37.33531736790837,-121.87876923194892
37.335317277806276,-121.87876934479269
37.335317277807384,-121.87876945763504
37.33531727780963,-121.8787696833198
37.335317187707524,-121.87876979616357
37.33531718770864,-121.87876990900592
37.33531718770976,-121.87877002184833
37.335317097607664,-121.87877013469209
37.3353170976099,-121.87877036037685
37.335317007507804,-121.87877047322061
37.335317007510035,-121.87877069890536
37.33531691740794,-121.87877081174912
37.33531691741017,-121.87877103743388
37.33531691741017,-121.87877103743388
37.335316917412406,-121.87877126311861
37.33531682731031,-121.87877137596237
37.33531682731142,-121.87877148880477
37.33531682731253,-121.87877160164713
37.33531673721044,-121.8787717144909
37.335316737212665,-121.87877194017565
37.33531664711057,-121.87877205301942
37.33531664711168,-121.87877216586179
37.3353166471128,-121.87877227870418
37.335316647113906,-121.87877239154655
37.33531655701293,-121.87877261723267
37.33531655701404,-121.87877273007504
37.33531655701627,-121.87877295575979
37.33531646691418,-121.87877306860355
37.33531646691527,-121.87877318144592
37.335316466916396,-121.87877329428831
37.335316466916396,-121.87877329428831
37.33531637681541,-121.87877351997444
37.335316376817644,-121.8787737456592
37.33531637681875,-121.87877385850156
37.33531637681875,-121.87877385850156
37.33531628671776,-121.8787740841877
37.33531628671888,-121.87877419703008
37.3353162867211,-121.87877442271481
37.33531619661789,-121.87877442271622
37.33531619662012,-121.87877464840095
37.33531619662122,-121.87877476124333
37.33531619662234,-121.8787748740857
37.33531610652024,-121.87877498692947
37.335316106522455,-121.8787752126142
37.33531610652357,-121.87877532545659
37.335316106524694,-121.87877543829894
37.33531601642259,-121.87877555114271
37.33531601642369,-121.87877566398508
37.33531601642592,-121.87877588966984
37.33531601642703,-121.8787760025122
37.33531601642814,-121.87877611535457
37.33531592632604,-121.87877622819833
37.33531592632826,-121.87877645388309
37.33531592632826,-121.87877645388309
37.33531592633048,-121.87877667956782
37.33531592633159,-121.87877679241018
37.3353159263327,-121.87877690525258
37.33531592633381,-121.87877701809494
37.33531583623171,-121.8787771309387
37.33531583623282,-121.87877724378107
37.33531583623393,-121.87877735662343
37.33531583623504,-121.87877746946583
37.33531583623614,-121.87877758230819
37.335315836238365,-121.87877780799292
37.335315836239474,-121.87877792083529
37.33531583624058,-121.87877803367768
37.33531583624058,-121.87877803367768
37.3353158362417,-121.87877814652005
37.33531583624503,-121.87877848504716
37.33531583624613,-121.87877859788952
37.33531583624613,-121.87877859788952
37.33531583624835,-121.87877882357428
37.33531583624946,-121.87877893641665
37.33531583625167,-121.87877916210138
37.33531583625167,-121.87877916210138
37.33531583625388,-121.87877938778614
37.335315836255,-121.8787795006285
37.3353158362561,-121.87877961347087
37.33531583625721,-121.87877972631323
37.33531592636154,-121.87877983915422
37.335315926363755,-121.87878006483898
37.335315926364856,-121.87878017768135
37.33531592636707,-121.87878040336608
37.33531592636597,-121.87878029052371
37.33531592636707,-121.87878040336608
37.3353159263704,-121.8787807418932
37.3353159263715,-121.87878085473557
37.3353159263726,-121.87878096757795
37.33531592637372,-121.87878108042031
37.33531592637482,-121.87878119326268
37.335315926375934,-121.87878130610504
37.33531592637703,-121.87878141894744
37.33531592637924,-121.87878164463217
37.33531601648466,-121.87878187031552
37.335315926381455,-121.8787818703169
37.335315926383664,-121.87878209600166
37.33531601648798,-121.87878220884265
37.33531592638698,-121.87878243452877
37.335316016489095,-121.87878232168501
37.335315926388084,-121.87878254737115
37.335315926390294,-121.87878277305589
37.3353159263914,-121.87878288589826
37.335315926392504,-121.87878299874063
37.335315926393605,-121.87878311158299
37.335315926395815,-121.87878333726775
37.335315926396916,-121.8787834501101
37.33531592639913,-121.87878367579486
37.33531592639913,-121.87878367579486
37.335315926401336,-121.8787839014796
37.33531592640244,-121.87878401432197
37.335315926403545,-121.87878412716432
37.335315926403545,-121.87878412716432
37.33531592640685,-121.87878446569145
37.33531592640795,-121.87878457853381
37.335315836305845,-121.87878469137758
37.33531583630695,-121.87878480421995
37.33531583630805,-121.87878491706233
37.33531583630915,-121.8787850299047
37.33531583631136,-121.87878525558943
37.33531583631245,-121.87878536843182
37.33531574621035,-121.87878548127556
37.33531574621146,-121.87878559411793
